   0.0010        0        0        0        0        0        0        0        0        0
   1.0010   0.1130   0.0090        0        0        0        0        0        0        0
   1.0010   0.1120   0.0120        0        0        0        0        0        0        0
   1.0010   0.1310   0.0070        0        0        0        0        0        0        0
   1.0010   0.0960   0.0110        0        0        0        0        0        0        0
   1.0010   0.1040   0.0070        0        0        0        0        0        0        0
   1.0010   0.1150   0.0040   0.0010        0        0        0        0        0        0
   1.0010   0.1180   0.0090        0        0        0        0        0        0        0
   1.0010   0.1150   0.0060        0        0        0        0        0        0        0
   0.0010        0        0        0        0        0        0        0        0        0

   1.0010   0.4314   0.2532   0.1161   0.0801   0.0571   0.0240   0.0140   0.0100        0
   1.0010   0.5836   0.3554   0.2572   0.1672   0.1071   0.0701   0.0390   0.0150        0
   1.0010   0.6346   0.4595   0.3033   0.2022   0.1501   0.0761   0.0520   0.0320        0
   1.0010   0.6757   0.4935   0.3033   0.2082   0.1331   0.1041   0.0651   0.0310        0
   1.0010   0.6877   0.5105   0.3343   0.2002   0.1502   0.1261   0.0721   0.0310        0
   1.0010   0.6717   0.4485   0.3033   0.2242   0.1692   0.1141   0.0641   0.0300        0
   1.0010   0.5636   0.3694   0.2432   0.1642   0.1151   0.0751   0.0581   0.0230        0
   1.0010   0.4304   0.2172   0.1371   0.1131   0.0641   0.0430   0.0260   0.0160        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4144   0.2303   0.1521   0.0721   0.0491   0.0320   0.0210   0.0090        0
   1.0010   0.5686   0.3674   0.2393   0.1692   0.1051   0.0671   0.0360   0.0150        0
   1.0010   0.6306   0.4945   0.3173   0.2052   0.1382   0.0791   0.0571   0.0270        0
   1.0010   0.6997   0.4865   0.3043   0.2272   0.1291   0.1081   0.0611   0.0360        0
   1.0010   0.6677   0.5025   0.3203   0.2152   0.1612   0.1041   0.0701   0.0360        0
   1.0010   0.6347   0.4914   0.2923   0.2152   0.1562   0.1241   0.0651   0.0300        0
   1.0010   0.6006   0.3574   0.2242   0.1782   0.1191   0.0721   0.0671   0.0250        0
   1.0010   0.3994   0.2432   0.1391   0.1001   0.0681   0.0380   0.0200   0.0180        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4124   0.2372   0.1462   0.0861   0.0510   0.0260   0.0190   0.0090        0
   1.0010   0.5906   0.3834   0.2592   0.1852   0.0981   0.0631   0.0340   0.0090        0
   1.0010   0.6546   0.4585   0.2913   0.1952   0.1341   0.0861   0.0641   0.0370        0
   1.0010   0.6937   0.4895   0.3133   0.2112   0.1571   0.1041   0.0711   0.0270        0
   1.0010   0.6677   0.5345   0.3093   0.2252   0.1562   0.0991   0.0571   0.0410        0
   1.0010   0.6446   0.4505   0.3073   0.2062   0.1392   0.1201   0.0671   0.0270        0
   1.0010   0.6036   0.3924   0.2102   0.1822   0.1121   0.0941   0.0471   0.0300        0
   1.0010   0.3984   0.2312   0.1291   0.1021   0.0721   0.0400   0.0240   0.0130        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.3934   0.2462   0.1471   0.0901   0.0481   0.0260   0.0190   0.0080        0
   1.0010   0.5916   0.3594   0.2453   0.1512   0.1011   0.0661   0.0350   0.0140        0
   1.0010   0.6877   0.4455   0.3083   0.1992   0.1281   0.0911   0.0601   0.0330        0
   1.0010   0.6937   0.4725   0.3053   0.2112   0.1542   0.1081   0.0711   0.0350        0
   1.0010   0.7017   0.5145   0.3463   0.2222   0.1662   0.1051   0.0741   0.0300        0
   1.0010   0.6426   0.4395   0.2833   0.2122   0.1481   0.1031   0.0691   0.0320        0
   1.0010   0.5646   0.3884   0.2242   0.1852   0.1211   0.0811   0.0510   0.0300        0
   1.0010   0.4084   0.2292   0.1361   0.0851   0.0761   0.0480   0.0260   0.0150        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4064   0.2322   0.1571   0.0851   0.0480   0.0250   0.0160   0.0100        0
   1.0010   0.5486   0.3694   0.2332   0.1542   0.1071   0.0651   0.0380   0.0190        0
   1.0010   0.6887   0.4504   0.3033   0.1692   0.1371   0.0811   0.0521   0.0320        0
   1.0010   0.7197   0.4685   0.3063   0.2122   0.1542   0.1421   0.0801   0.0200        0
   1.0010   0.6937   0.4685   0.3473   0.2302   0.1662   0.1001   0.0671   0.0430        0
   1.0010   0.6586   0.4534   0.2863   0.2272   0.1461   0.1021   0.0641   0.0310        0
   1.0010   0.5646   0.3724   0.2452   0.1622   0.1171   0.0881   0.0521   0.0240        0
   1.0010   0.4284   0.2322   0.1311   0.1001   0.0711   0.0580   0.0280   0.0170        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4004   0.2702   0.1482   0.0911   0.0470   0.0200   0.0160   0.0120        0
   1.0010   0.5495   0.3194   0.2582   0.1712   0.1091   0.0681   0.0340   0.0180        0
   1.0010   0.6697   0.4615   0.2903   0.2032   0.1221   0.0951   0.0671   0.0240        0
   1.0010   0.7157   0.4625   0.2983   0.2142   0.1642   0.1231   0.0631   0.0300        0
   1.0010   0.6937   0.5075   0.3513   0.2052   0.1552   0.1151   0.0731   0.0370        0
   1.0010   0.6397   0.4335   0.2923   0.2482   0.1431   0.0991   0.0641   0.0340        0
   1.0010   0.5876   0.3744   0.2492   0.1522   0.1381   0.0821   0.0561   0.0170        0
   1.0010   0.4444   0.2302   0.1331   0.0911   0.0651   0.0531   0.0260   0.0120        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4154   0.2353   0.1481   0.1011   0.0570   0.0270   0.0180   0.0100        0
   1.0010   0.5495   0.3653   0.2353   0.1692   0.1031   0.0641   0.0420   0.0210        0
   1.0010   0.6877   0.4315   0.2953   0.2172   0.1321   0.0931   0.0601   0.0230        0
   1.0010   0.7107   0.4985   0.3103   0.1942   0.1772   0.1171   0.0691   0.0300        0
   1.0010   0.6987   0.4885   0.3404   0.2172   0.1492   0.0981   0.0731   0.0340        0
   1.0010   0.6516   0.4544   0.2893   0.2252   0.1651   0.0971   0.0671   0.0310        0
   1.0010   0.5746   0.3614   0.2592   0.1692   0.1091   0.0971   0.0461   0.0200        0
   1.0010   0.4364   0.2572   0.1301   0.0801   0.0771   0.0401   0.0370   0.0060        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.3924   0.2292   0.1331   0.1071   0.0621   0.0310   0.0190   0.0090        0
   1.0010   0.5595   0.3834   0.2452   0.1482   0.1051   0.0691   0.0390   0.0210        0
   1.0010   0.7107   0.4524   0.2923   0.1972   0.1281   0.0831   0.0671   0.0270        0
   1.0010   0.7007   0.4865   0.3383   0.2042   0.1672   0.1011   0.0801   0.0310        0
   1.0010   0.6877   0.4585   0.3223   0.2272   0.1771   0.1071   0.0731   0.0300        0
   1.0010   0.6307   0.4515   0.2903   0.2272   0.1582   0.1171   0.0541   0.0270        0
   1.0010   0.5846   0.3754   0.2273   0.1592   0.1401   0.0851   0.0540   0.0250        0
   1.0010   0.4364   0.2503   0.1371   0.0921   0.0591   0.0430   0.0300   0.0050        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4164   0.2212   0.1371   0.0941   0.0751   0.0250   0.0260   0.0040        0
   1.0010   0.5436   0.3814   0.2502   0.1411   0.1051   0.0701   0.0500   0.0170        0
   1.0010   0.6897   0.4335   0.2843   0.2042   0.1311   0.0801   0.0571   0.0330        0
   1.0010   0.6987   0.4805   0.3343   0.2182   0.1562   0.1031   0.0781   0.0350        0
   1.0010   0.6897   0.4835   0.3183   0.2352   0.1812   0.1001   0.0741   0.0320        0
   1.0010   0.6496   0.4435   0.2733   0.1982   0.1662   0.1151   0.0571   0.0200        0
   1.0010   0.5476   0.3984   0.2292   0.1682   0.1371   0.0861   0.0501   0.0230        0
   1.0010   0.4164   0.2513   0.1211   0.1081   0.0651   0.0460   0.0260   0.0150        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4204   0.2152   0.1461   0.0941   0.0651   0.0320   0.0170   0.0120        0
   1.0010   0.5625   0.3434   0.2473   0.1571   0.1021   0.0711   0.0401   0.0270        0
   1.0010   0.6877   0.4524   0.2683   0.2052   0.1201   0.0761   0.0601   0.0320        0
   1.0010   0.6827   0.4475   0.3393   0.2382   0.1712   0.1061   0.0711   0.0470        0
   1.0010   0.7007   0.4695   0.3393   0.2282   0.1712   0.1101   0.0601   0.0360        0
   1.0010   0.6266   0.4304   0.2783   0.2212   0.1442   0.1231   0.0511   0.0280        0
   1.0010   0.5535   0.3954   0.2352   0.1732   0.1301   0.0731   0.0451   0.0260        0
   1.0010   0.4144   0.2393   0.1261   0.1001   0.0851   0.0480   0.0230   0.0060        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4114   0.2402   0.1361   0.0791   0.0531   0.0330   0.0200   0.0080        0
   1.0010   0.5136   0.3623   0.2392   0.1662   0.1011   0.0751   0.0370   0.0240        0
   1.0010   0.6977   0.4525   0.2653   0.2142   0.1351   0.0791   0.0611   0.0360        0
   1.0010   0.7107   0.4764   0.3243   0.2242   0.1582   0.0971   0.0711   0.0360        0
   1.0010   0.6987   0.4455   0.3553   0.2342   0.1712   0.1181   0.0701   0.0310        0
   1.0010   0.6556   0.4314   0.2923   0.2212   0.1321   0.1081   0.0631   0.0280        0
   1.0010   0.5666   0.3464   0.2282   0.1782   0.1281   0.0911   0.0540   0.0250        0
   1.0010   0.4194   0.2582   0.1281   0.0961   0.0731   0.0480   0.0250   0.0080        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4404   0.2392   0.1471   0.0771   0.0601   0.0400   0.0110   0.0060        0
   1.0010   0.5705   0.3234   0.2542   0.1692   0.0961   0.0581   0.0460   0.0250        0
   1.0010   0.6837   0.4905   0.2733   0.1952   0.1351   0.0951   0.0591   0.0350        0
   1.0010   0.7087   0.5075   0.3063   0.2442   0.1522   0.0961   0.0711   0.0370        0
   1.0010   0.6467   0.4714   0.3184   0.2182   0.1802   0.0941   0.0711   0.0340        0
   1.0010   0.6307   0.4254   0.3033   0.2212   0.1421   0.1191   0.0611   0.0320        0
   1.0010   0.5846   0.3823   0.2342   0.1782   0.1391   0.0931   0.0451   0.0210        0
   1.0010   0.4154   0.2383   0.1261   0.0981   0.0781   0.0480   0.0230   0.0170        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4204   0.2352   0.1571   0.0821   0.0581   0.0410   0.0120   0.0090        0
   1.0010   0.5876   0.3533   0.2333   0.1552   0.1201   0.0621   0.0470   0.0250        0
   1.0010   0.6967   0.4735   0.2973   0.2232   0.1201   0.0861   0.0621   0.0340        0
   1.0010   0.6677   0.5075   0.2903   0.2342   0.1482   0.1081   0.0791   0.0340        0
   1.0010   0.6506   0.4955   0.3443   0.2242   0.1802   0.0971   0.0561   0.0370        0
   1.0010   0.6466   0.4284   0.2923   0.2052   0.1601   0.1001   0.0561   0.0330        0
   1.0010   0.5546   0.3644   0.2532   0.1862   0.1211   0.0881   0.0580   0.0230        0
   1.0010   0.4434   0.2262   0.1381   0.1001   0.0811   0.0480   0.0200   0.0160        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4044   0.2482   0.1552   0.0781   0.0601   0.0370   0.0180   0.0070        0
   1.0010   0.5856   0.3734   0.2342   0.1612   0.1051   0.0601   0.0450   0.0180        0
   1.0010   0.7067   0.4435   0.3123   0.1972   0.1381   0.0951   0.0541   0.0320        0
   1.0010   0.6307   0.4855   0.3103   0.2362   0.1621   0.0941   0.0821   0.0360        0
   1.0010   0.6917   0.5005   0.3483   0.2292   0.1472   0.1071   0.0641   0.0320        0
   1.0010   0.6116   0.4274   0.2963   0.1962   0.1492   0.1001   0.0641   0.0360        0
   1.0010   0.5526   0.3484   0.2613   0.1972   0.1271   0.0811   0.0481   0.0330        0
   1.0010   0.3874   0.2412   0.1371   0.1071   0.0901   0.0520   0.0280   0.0120        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4174   0.2202   0.1562   0.0851   0.0611   0.0270   0.0240   0.0070        0
   1.0010   0.6006   0.3784   0.2412   0.1642   0.0921   0.0671   0.0430   0.0200        0
   1.0010   0.6997   0.4614   0.2913   0.2192   0.1441   0.0841   0.0461   0.0380        0
   1.0010   0.6606   0.4765   0.3243   0.2152   0.1752   0.1031   0.0611   0.0360        0
   1.0010   0.7117   0.4615   0.3563   0.2112   0.1401   0.1201   0.0691   0.0290        0
   1.0010   0.6386   0.4574   0.2963   0.2362   0.1241   0.1081   0.0671   0.0290        0
   1.0010   0.5416   0.3673   0.2313   0.1832   0.1481   0.0771   0.0380   0.0350        0
   1.0010   0.3754   0.2372   0.1451   0.1141   0.0761   0.0461   0.0290   0.0130        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4094   0.2272   0.1492   0.0921   0.0601   0.0380   0.0260   0.0080        0
   1.0010   0.6296   0.3504   0.2492   0.1702   0.0971   0.0601   0.0300   0.0210        0
   1.0010   0.6657   0.4625   0.3053   0.2082   0.1481   0.0961   0.0580   0.0220        0
   1.0010   0.6967   0.5145   0.3323   0.1972   0.1552   0.1091   0.0481   0.0370        0
   1.0010   0.6687   0.4535   0.3654   0.2472   0.1481   0.1141   0.0721   0.0270        0
   1.0010   0.6546   0.4315   0.3023   0.2112   0.1421   0.0991   0.0651   0.0270        0
   1.0010   0.5665   0.3344   0.2532   0.1792   0.1281   0.0761   0.0430   0.0290        0
   1.0010   0.4294   0.2162   0.1551   0.1001   0.0741   0.0570   0.0250   0.0110        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.3914   0.2302   0.1401   0.1001   0.0541   0.0320   0.0220   0.0070        0
   1.0010   0.6076   0.3754   0.2612   0.1632   0.0981   0.0601   0.0380   0.0190        0
   1.0010   0.6997   0.4615   0.2913   0.2172   0.1471   0.1031   0.0531   0.0230        0
   1.0010   0.6807   0.4895   0.3423   0.2242   0.1572   0.0991   0.0640   0.0310        0
   1.0010   0.6747   0.4415   0.3674   0.2142   0.1641   0.1181   0.0681   0.0260        0
   1.0010   0.6407   0.4634   0.2913   0.2102   0.1421   0.1061   0.0641   0.0270        0
   1.0010   0.5866   0.3433   0.2463   0.1802   0.1241   0.0771   0.0430   0.0240        0
   1.0010   0.4104   0.2302   0.1262   0.1041   0.0861   0.0431   0.0290   0.0140        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4214   0.2262   0.1471   0.0881   0.0611   0.0360   0.0200   0.0100        0
   1.0010   0.6216   0.4054   0.2533   0.1632   0.1011   0.0651   0.0300   0.0160        0
   1.0010   0.6567   0.4555   0.2973   0.2142   0.1441   0.0901   0.0541   0.0180        0
   1.0010   0.6867   0.5215   0.3343   0.2262   0.1492   0.1271   0.0661   0.0250        0
