   0.0010        0        0        0        0        0        0        0        0        0
   1.0010   0.2600        0        0        0        0        0        0        0        0
   1.0010   0.2440        0        0        0        0        0        0        0        0
   1.0010   0.2240        0        0        0        0        0        0        0        0
   1.0010   0.2510        0        0        0        0        0        0        0        0
   1.0010   0.2490        0        0        0        0        0        0        0        0
   1.0010   0.2570        0        0        0        0        0        0        0        0
   1.0010   0.2680        0        0        0        0        0        0        0        0
   1.0010   0.2750        0        0        0        0        0        0        0        0
   0.0010        0        0        0        0        0        0        0        0        0

  1.0000e-318        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   5.1947e-01   2.5630e-01   2.0219e-01   1.1915e-01   9.4077e-02   6.3043e-02   2.6030e-02   1.5015e-02        0e+00
   1.0010e+00   6.8468e-01   4.0444e-01   3.2030e-01   2.2622e-01   1.4516e-01   8.2090e-02   6.0052e-02   2.8029e-02        0e+00
   1.0010e+00   7.6275e-01   5.0455e-01   3.7339e-01   2.7327e-01   1.7919e-01   1.2312e-01   7.3068e-02   3.7030e-02        0e+00
   1.0010e+00   7.7373e-01   5.4156e-01   4.3339e-01   3.1031e-01   1.9819e-01   1.2513e-01   9.4089e-02   4.2051e-02        0e+00
   1.0010e+00   7.8777e-01   5.4857e-01   4.1143e-01   2.9929e-01   1.9223e-01   1.3515e-01   8.9099e-02   3.9038e-02        0e+00
   1.0010e+00   7.4577e-01   5.5453e-01   3.9638e-01   2.5526e-01   1.7616e-01   1.2113e-01   6.7066e-02   4.0017e-02        0e+00
   1.0010e+00   6.8968e-01   4.3744e-01   2.7730e-01   2.1820e-01   1.1014e-01   1.0409e-01   4.9065e-02   2.2032e-02        0e+00
   1.0010e+00   4.6247e-01   2.6527e-01   1.6316e-01   1.1013e-01   8.8068e-02   5.4050e-02   2.8025e-02   1.1017e-02        0e+00
  1.0000e-318        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  9.9801e-322        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.6852e-01   2.8226e-01   1.6520e-01   1.2512e-01   9.1094e-02   5.2063e-02   3.7026e-02   1.2015e-02        0e+00
   1.0010e+00   6.6368e-01   4.7040e-01   3.2032e-01   2.0723e-01   1.5415e-01   8.2082e-02   5.2060e-02   2.8028e-02        0e+00
   1.0010e+00   7.5076e-01   5.1450e-01   3.6537e-01   2.5327e-01   2.0718e-01   1.0712e-01   7.3073e-02   3.9037e-02        0e+00
   1.0010e+00   7.7677e-01   5.5054e-01   3.7943e-01   2.9431e-01   2.2020e-01   1.3513e-01   8.8094e-02   4.5042e-02        0e+00
   1.0010e+00   7.8079e-01   5.6755e-01   4.1841e-01   3.0130e-01   2.0619e-01   1.4214e-01   9.2089e-02   3.4039e-02        0e+00
   1.0010e+00   7.4975e-01   5.3155e-01   3.5640e-01   2.7126e-01   1.5018e-01   1.2212e-01   7.5067e-02   3.1040e-02        0e+00
   1.0010e+00   6.6269e-01   4.2444e-01   3.0928e-01   2.0422e-01   1.2711e-01   8.4104e-02   5.6049e-02   2.7022e-02        0e+00
   1.0010e+00   5.2446e-01   2.6527e-01   1.4716e-01   1.2411e-01   7.2088e-02   5.5054e-02   2.8028e-02   1.5011e-02        0e+00
  9.9801e-322        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4835   0.2643   0.1902   0.1101   0.0871   0.0561   0.0260   0.0190        0
   1.0010   0.7027   0.4705   0.2933   0.2072   0.1462   0.0931   0.0681   0.0270        0
   1.0010   0.7468   0.5135   0.3524   0.2853   0.1812   0.1211   0.0721   0.0310        0
   1.0010   0.7648   0.5606   0.4024   0.2943   0.2072   0.1331   0.0731   0.0440        0
   1.0010   0.7938   0.5186   0.4124   0.3293   0.2322   0.1431   0.0881   0.0510        0
   1.0010   0.7457   0.4785   0.3684   0.2603   0.1912   0.1131   0.0531   0.0330        0
   1.0010   0.6967   0.4434   0.3003   0.2002   0.1241   0.0961   0.0571   0.0250        0
   1.0010   0.4645   0.2563   0.1801   0.1121   0.0771   0.0391   0.0290   0.0100        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4655   0.2943   0.1562   0.1121   0.0901   0.0491   0.0330   0.0090        0
   1.0010   0.6837   0.4605   0.3183   0.2082   0.1361   0.0951   0.0401   0.0280        0
   1.0010   0.7367   0.5485   0.3944   0.2523   0.1882   0.1311   0.0771   0.0390        0
   1.0010   0.7658   0.5386   0.4344   0.3283   0.2142   0.1241   0.0781   0.0390        0
   1.0010   0.7578   0.5655   0.4244   0.2753   0.1952   0.1491   0.0901   0.0411        0
   1.0010   0.7067   0.5035   0.3554   0.2753   0.2012   0.1141   0.0651   0.0330        0
   1.0010   0.6827   0.4044   0.2803   0.1972   0.1471   0.0831   0.0451   0.0270        0
   1.0010   0.4995   0.2973   0.1762   0.1011   0.0661   0.0670   0.0280   0.0120        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5265   0.2933   0.1662   0.1151   0.0681   0.0420   0.0290   0.0130        0
   1.0010   0.6967   0.4595   0.2963   0.2292   0.1491   0.0721   0.0600   0.0240        0
   1.0010   0.7467   0.5155   0.3844   0.3113   0.1912   0.1141   0.0791   0.0310        0
   1.0010   0.7778   0.5565   0.4084   0.2893   0.2032   0.1491   0.0811   0.0340        0
   1.0010   0.8468   0.5886   0.3824   0.2893   0.2082   0.1431   0.0831   0.0430        0
   1.0010   0.7087   0.4995   0.3714   0.2713   0.1752   0.1281   0.0851   0.0260        0
   1.0010   0.6147   0.4144   0.2643   0.2182   0.1201   0.0861   0.0480   0.0230        0
   1.0010   0.5095   0.2803   0.1752   0.1171   0.0781   0.0431   0.0280   0.0090        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5035   0.2773   0.1902   0.1101   0.0711   0.0410   0.0320   0.0150        0
   1.0010   0.6607   0.4605   0.3223   0.2192   0.1551   0.0851   0.0571   0.0290        0
   1.0010   0.7107   0.5435   0.3764   0.2733   0.1982   0.1301   0.0731   0.0330        0
   1.0010   0.8058   0.5846   0.3994   0.2923   0.1862   0.1251   0.0841   0.0350        0
   1.0010   0.7538   0.5506   0.4274   0.2953   0.2332   0.1431   0.0881   0.0380        0
   1.0010   0.7737   0.5065   0.3844   0.2563   0.1802   0.1301   0.0731   0.0400        0
   1.0010   0.6576   0.4294   0.3153   0.1832   0.1281   0.0761   0.0450   0.0220        0
   1.0010   0.4465   0.2573   0.1422   0.1121   0.0791   0.0500   0.0280   0.0160        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5125   0.2753   0.1602   0.1121   0.0701   0.0480   0.0330   0.0130        0
   1.0010   0.6597   0.4715   0.3373   0.2152   0.1382   0.1071   0.0411   0.0250        0
   1.0010   0.7787   0.5045   0.3534   0.2713   0.1812   0.1241   0.0811   0.0390        0
   1.0010   0.7858   0.5416   0.4114   0.2983   0.2102   0.1401   0.0881   0.0330        0
   1.0010   0.8148   0.5896   0.4264   0.2963   0.1952   0.1491   0.0921   0.0440        0
   1.0010   0.7348   0.5325   0.3884   0.2513   0.1952   0.1161   0.0751   0.0320        0
   1.0010   0.6527   0.4414   0.2823   0.2112   0.1231   0.0951   0.0390   0.0220        0
   1.0010   0.4574   0.2513   0.1731   0.1051   0.0571   0.0371   0.0240   0.0180        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4905   0.2833   0.1692   0.1231   0.0701   0.0580   0.0160   0.0130        0
   1.0010   0.7227   0.4575   0.2883   0.2212   0.1311   0.1001   0.0630   0.0240        0
   1.0010   0.7478   0.5315   0.3804   0.2793   0.1902   0.1291   0.0701   0.0350        0
   1.0010   0.8048   0.5505   0.4034   0.2963   0.2032   0.1431   0.0731   0.0520        0
   1.0010   0.7858   0.5766   0.4214   0.2913   0.2272   0.1481   0.0791   0.0470        0
   1.0010   0.7457   0.5265   0.3454   0.2883   0.1672   0.1271   0.0691   0.0410        0
   1.0010   0.6517   0.3984   0.3143   0.2062   0.1481   0.0621   0.0550   0.0250        0
   1.0010   0.5045   0.2983   0.1892   0.1111   0.0651   0.0310   0.0180   0.0150        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4885   0.2903   0.1702   0.1101   0.0681   0.0441   0.0280   0.0100        0
   1.0010   0.6417   0.4395   0.3113   0.2452   0.1491   0.1091   0.0601   0.0340        0
   1.0010   0.7797   0.5495   0.3794   0.2763   0.1532   0.1201   0.0771   0.0300        0
   1.0010   0.7368   0.5746   0.4164   0.3063   0.1992   0.1331   0.0871   0.0371        0
   1.0010   0.7538   0.5596   0.4034   0.3073   0.1952   0.1371   0.0861   0.0520        0
   1.0010   0.7797   0.5465   0.3953   0.2503   0.1902   0.1281   0.0731   0.0260        0
   1.0010   0.6607   0.4344   0.2793   0.2022   0.1161   0.0941   0.0501   0.0290        0
   1.0010   0.4905   0.2673   0.1952   0.1251   0.0831   0.0400   0.0330   0.0090        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4515   0.2533   0.1612   0.1231   0.0781   0.0540   0.0300   0.0160        0
   1.0010   0.6556   0.4244   0.3053   0.2092   0.1531   0.0791   0.0631   0.0270        0
   1.0010   0.7298   0.5685   0.3974   0.2413   0.1832   0.1301   0.0781   0.0320        0
   1.0010   0.7717   0.5596   0.3994   0.2983   0.2182   0.1581   0.0881   0.0350        0
   1.0010   0.7728   0.5966   0.4214   0.2823   0.1972   0.1061   0.0891   0.0401        0
   1.0010   0.7148   0.5415   0.3534   0.2763   0.1882   0.1131   0.0841   0.0440        0
   1.0010   0.6887   0.4444   0.3133   0.1832   0.1421   0.0731   0.0611   0.0210        0
   1.0010   0.4735   0.2883   0.1802   0.1371   0.0741   0.0530   0.0290   0.0170        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4755   0.2453   0.1602   0.1081   0.0871   0.0311   0.0290   0.0220        0
   1.0010   0.6757   0.4354   0.3053   0.2102   0.1292   0.0891   0.0521   0.0250        0
   1.0010   0.7227   0.5146   0.3584   0.2872   0.1952   0.1241   0.0851   0.0330        0
   1.0010   0.7618   0.5706   0.4144   0.2733   0.2132   0.1482   0.1001   0.0320        0
   1.0010   0.8198   0.5926   0.4264   0.2963   0.2012   0.1491   0.0781   0.0460        0
   1.0010   0.7377   0.5085   0.3814   0.2573   0.1702   0.1001   0.0811   0.0330        0
   1.0010   0.6817   0.4514   0.2963   0.1972   0.1221   0.0901   0.0481   0.0250        0
   1.0010   0.4905   0.2783   0.2072   0.1071   0.0971   0.0491   0.0350   0.0130        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4905   0.2692   0.1432   0.1261   0.0631   0.0450   0.0350   0.0160        0
   1.0010   0.6297   0.4174   0.2823   0.1972   0.1511   0.0901   0.0491   0.0320        0
   1.0010   0.6997   0.5605   0.3984   0.2623   0.1742   0.1231   0.0731   0.0320        0
   1.0010   0.7678   0.5556   0.3964   0.2963   0.1932   0.1481   0.1141   0.0440        0
   1.0010   0.8138   0.5356   0.4374   0.2813   0.2122   0.1111   0.1021   0.0390        0
   1.0010   0.7667   0.5635   0.3814   0.2353   0.1602   0.1271   0.0671   0.0330        0
   1.0010   0.6507   0.4655   0.3223   0.1872   0.1501   0.0961   0.0510   0.0220        0
   1.0010   0.4885   0.2973   0.1692   0.1191   0.0741   0.0460   0.0270   0.0190        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4485   0.2833   0.1751   0.0901   0.0791   0.0480   0.0220   0.0220        0
   1.0010   0.6276   0.4264   0.2743   0.2172   0.1242   0.0951   0.0610   0.0330        0
   1.0010   0.7167   0.4946   0.3494   0.2773   0.1832   0.1341   0.0781   0.0370        0
   1.0010   0.7518   0.5696   0.4314   0.3043   0.2082   0.1511   0.0831   0.0440        0
   1.0010   0.7888   0.6125   0.3794   0.2853   0.1722   0.1411   0.0721   0.0390        0
   1.0010   0.7638   0.5466   0.3954   0.2532   0.1852   0.1141   0.0881   0.0270        0
   1.0010   0.6717   0.4385   0.3143   0.2142   0.1212   0.1071   0.0491   0.0280        0
   1.0010   0.5155   0.2593   0.1672   0.1131   0.0801   0.0500   0.0260   0.0190        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4594   0.2523   0.1772   0.1161   0.0671   0.0510   0.0270   0.0110        0
   1.0010   0.6626   0.3894   0.2733   0.1892   0.1471   0.0821   0.0621   0.0290        0
   1.0010   0.7417   0.5165   0.3633   0.2653   0.1872   0.1391   0.0941   0.0310        0
   1.0010   0.7388   0.5516   0.4004   0.3043   0.1902   0.1422   0.0931   0.0550        0
   1.0010   0.7738   0.5526   0.4354   0.2983   0.2172   0.1281   0.0831   0.0300        0
   1.0010   0.7798   0.5505   0.3654   0.2723   0.1672   0.1161   0.0731   0.0420        0
   1.0010   0.7137   0.4244   0.2903   0.1952   0.1481   0.0851   0.0570   0.0200        0
   1.0010   0.4905   0.2933   0.1692   0.1231   0.0821   0.0491   0.0210   0.0160        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4615   0.2723   0.1512   0.1221   0.0791   0.0431   0.0330   0.0090        0
   1.0010   0.6177   0.4334   0.2813   0.1852   0.1241   0.1101   0.0551   0.0300        0
   1.0010   0.6987   0.5175   0.3844   0.2493   0.1922   0.1321   0.0641   0.0440        0
   1.0010   0.8057   0.5146   0.4204   0.3003   0.2072   0.1421   0.1001   0.0431        0
   1.0010   0.7698   0.5596   0.4224   0.3153   0.1962   0.1391   0.0731   0.0350        0
   1.0010   0.7698   0.5086   0.3844   0.2463   0.1912   0.1151   0.0741   0.0370        0
   1.0010   0.6507   0.4734   0.3073   0.2132   0.1341   0.0941   0.0511   0.0330        0
   1.0010   0.4995   0.2983   0.1672   0.1011   0.0581   0.0420   0.0300   0.0140        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5035   0.2543   0.1732   0.1051   0.0761   0.0630   0.0330   0.0110        0
   1.0010   0.6386   0.4084   0.2913   0.1992   0.1271   0.0951   0.0671   0.0290        0
   1.0010   0.7427   0.5225   0.3824   0.2482   0.1702   0.1341   0.0791   0.0270        0
   1.0010   0.7568   0.5895   0.4064   0.2653   0.2192   0.1271   0.0811   0.0450        0
   1.0010   0.7988   0.5546   0.4124   0.2963   0.2142   0.1211   0.0851   0.0430        0
   1.0010   0.7108   0.5505   0.3704   0.2752   0.1792   0.1341   0.0641   0.0300        0
   1.0010   0.6977   0.4335   0.2953   0.1782   0.1491   0.0891   0.0721   0.0250        0
   1.0010   0.5185   0.2823   0.1762   0.1201   0.0731   0.0380   0.0300   0.0170        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4555   0.2753   0.1762   0.1091   0.0851   0.0531   0.0320   0.0130        0
   1.0010   0.6286   0.4434   0.2523   0.1902   0.1501   0.0911   0.0601   0.0310        0
   1.0010   0.6707   0.5245   0.3564   0.2492   0.1782   0.1221   0.0801   0.0380        0
   1.0010   0.8118   0.5656   0.4484   0.2863   0.1992   0.1471   0.0851   0.0390        0
   1.0010   0.7658   0.6006   0.4084   0.2973   0.2012   0.1381   0.0721   0.0360        0
   1.0010   0.7177   0.5006   0.3804   0.2453   0.1872   0.1231   0.0851   0.0400        0
   1.0010   0.6587   0.4824   0.3113   0.2082   0.1271   0.1081   0.0521   0.0200        0
   1.0010   0.5165   0.2883   0.1642   0.0931   0.0691   0.0450   0.0290   0.0150        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4845   0.2773   0.1582   0.1251   0.0791   0.0511   0.0260   0.0120        0
   1.0010   0.6186   0.4124   0.2823   0.2122   0.1442   0.0991   0.0571   0.0340        0
   1.0010   0.7527   0.4985   0.3334   0.2432   0.2112   0.1111   0.0811   0.0400        0
   1.0010   0.7828   0.5906   0.4014   0.2733   0.1952   0.1201   0.0931   0.0410        0
   1.0010   0.7758   0.5246   0.4174   0.2893   0.2092   0.1351   0.0871   0.0460        0
   1.0010   0.7237   0.5565   0.4014   0.2512   0.1752   0.1201   0.0631   0.0350        0
   1.0010   0.6507   0.4535   0.2943   0.1882   0.1651   0.0861   0.0731   0.0290        0
   1.0010   0.5045   0.3183   0.1592   0.1131   0.0721   0.0470   0.0270   0.0110        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4745   0.2853   0.1642   0.1021   0.0691   0.0491   0.0330   0.0150        0
   1.0010   0.6506   0.4114   0.2733   0.2042   0.1461   0.0751   0.0641   0.0250        0
   1.0010   0.7278   0.5325   0.3833   0.2632   0.1712   0.1291   0.0671   0.0450        0
   1.0010   0.7648   0.5436   0.3984   0.2753   0.2092   0.1271   0.0771   0.0450        0
   1.0010   0.7418   0.6175   0.4224   0.2663   0.1862   0.1421   0.1021   0.0330        0
   1.0010   0.7027   0.4686   0.4234   0.2853   0.1672   0.1411   0.0861   0.0310        0
   1.0010   0.7027   0.4205   0.3113   0.2032   0.1202   0.1061   0.0461   0.0340        0
   1.0010   0.5045   0.2723   0.1722   0.0941   0.0871   0.0460   0.0340   0.0210        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5115   0.2623   0.1642   0.1061   0.0731   0.0390   0.0330   0.0120        0
   1.0010   0.6677   0.4284   0.2983   0.1962   0.1301   0.0931   0.0491   0.0350        0
   1.0010   0.7247   0.5255   0.3754   0.2833   0.1672   0.1031   0.0731   0.0390        0
   1.0010   0.7738   0.5785   0.3944   0.2963   0.1852   0.1291   0.0741   0.0450        0
   1.0010   0.7937   0.5696   0.4174   0.2923   0.2212   0.1491   0.0941   0.0440        0
   1.0010   0.6907   0.5185   0.3844   0.2663   0.1912   0.1261   0.0721   0.0390        0
   1.0010   0.6607   0.4084   0.3093   0.2092   0.1351   0.0871   0.0580   0.0330        0
   1.0010   0.4925   0.2803   0.1742   0.1001   0.0671   0.0610   0.0340   0.0180        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4545   0.2903   0.1702   0.1151   0.0721   0.0410   0.0260   0.0280        0
   1.0010   0.6887   0.4624   0.2943   0.2262   0.1151   0.0721   0.0620   0.0280        0
   1.0010   0.7127   0.5215   0.3554   0.2513   0.1712   0.1131   0.0611   0.0340        0
   1.0010   0.7838   0.6086   0.4254   0.2683   0.2082   0.1311   0.0891   0.0490        0
   1.0010   0.7378   0.6136   0.4104   0.3163   0.2362   0.1601   0.0731   0.0340        0
   1.0010   0.7657   0.5025   0.3294   0.2643   0.1952   0.1291   0.0771   0.0390        0
   1.0010   0.6617   0.4744   0.2983   0.1972   0.1261   0.1031   0.0431   0.0280        0
   1.0010   0.5015   0.2443   0.1552   0.1311   0.0681   0.0431   0.0330   0.0180        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4935   0.2863   0.1672   0.1221   0.0791   0.0450   0.0370   0.0210        0
   1.0010   0.6587   0.4445   0.3103   0.1802   0.1371   0.0791   0.0431   0.0280        0
   1.0010   0.7547   0.5305   0.3894   0.2283   0.1932   0.1141   0.0761   0.0350        0
   1.0010   0.7518   0.5876   0.4074   0.3133   0.1982   0.1101   0.0831   0.0440        0
   1.0010   0.7457   0.6016   0.4314   0.3163   0.2532   0.1442   0.0881   0.0410        0
   1.0010   0.7288   0.5325   0.3513   0.2273   0.1782   0.1371   0.0741   0.0370        0
